
0.004852295,0.023834229000000002,0.18426514,-0.08605817,0.056053907,-0.20159698,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,拧开水杯
-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,拧开水杯
-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,拧开水杯
-0.111694336,0.0029907227,0.10266113,0.037154347000000004,0.010890365,-0.15178385,-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,拧开水杯
-0.080444336,-0.14031982,0.20468139999999999,0.0047578653000000005,0.17927355,-0.11686608,-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,拧开水杯
-0.13342285,-0.18130493,0.02911377,0.08974596,0.109695226,0.04858525,-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,拧开水杯
-0.020965576,-0.004211426,0.11889648400000001,-0.02032462,0.09412809999999999,-0.07785009999999999,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,拧开水杯
-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,拧开水杯
-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.048126220000000004,-0.9614868,0.40899658,-0.08354596,0.063541204,0.123856485,拧开水杯
-0.013671875,0.106933594,0.22628784000000002,-0.02517269,0.12162116,-0.19823983,0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.048126220000000004,-0.9614868,0.40899658,-0.08354596,0.063541204,0.123856485,-0.1479187,-1.1411133,0.25122069999999996,0.054618493000000004,0.08345181,0.34064649999999996,拧开水杯
0.061950684000000006,0.09945679,0.42297363,-0.09466366,0.28936484,-0.2864838,0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.048126220000000004,-0.9614868,0.40899658,-0.08354596,0.063541204,0.123856485,-0.1479187,-1.1411133,0.25122069999999996,0.054618493000000004,0.08345181,0.34064649999999996,-0.17538452000000002,-1.1504822,0.25057983,0.07666559,0.1491268,0.33548927,拧开水杯
0.29562378,0.34570312000000003,0.42938232,-0.3142987,0.16842492,-0.36006114,0.1413269,0.17858887,0.24081421,-0.15613337,0.13370016,-0.16531175,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,0.044555664,-0.11126709,0.33029175,-0.09255185,0.34861815,-0.103242755,-0.09100342,-0.038360596000000004,0.16726685,-0.045578986,0.053092033000000004,-0.18761387000000002,-0.16714478,-0.5758362,0.19152832,-0.0011701321,0.16346467,0.021868423,-0.17602539,-0.83761597,0.26779175,0.001714213,0.24449389,0.11760512000000001,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.20687866,-0.9503174,0.26211548,0.039654773000000004,0.26711799999999997,0.18964118,-0.14889526,-1.0439453,0.09762573000000001,0.011292472000000001,-0.012212098000000001,0.37243336,-0.1458435,-1.1548157,0.41189575,0.017008625,0.21600032,0.24373178,-0.11810303,-1.0727844,0.427948,-0.015706217,0.16416934,0.17895776,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.04837036,-0.98062134,0.43270874000000004,-0.08680341,0.09608513,0.12151094,-0.048126220000000004,-0.9614868,0.40899658,-0.08354596,0.063541204,0.123856485,-0.1479187,-1.1411133,0.25122069999999996,0.054618493000000004,0.08345181,0.34064649999999996,-0.17538452000000002,-1.1504822,0.25057983,0.07666559,0.1491268,0.33548927,-0.13204956,-1.0545349,0.28253174000000003,0.020929035000000002,0.13628717,0.24918939,拧开水杯
